4.4232,0.00587568375254993
4.4233,0.00881802977476366
4.4234,0.00399412519806794
4.4235,0.01226945645666
4.4236,0.00554109930234522
4.4237,0.00129462239374014
4.4238,0.0011871875859932
4.4239,0.00791736824664319
4.424,0.0159145748561397
4.4241,0.00990940782191076
4.4242,0.00285977258014551
4.4243,0.00393246498313197
4.4244,0.0111993083653135
4.4245,0.00938081085628556
4.4246,0.00795628484380115
4.4247,0.00825278968310601
4.4248,0.00710173638916087
4.4249,-0.00183415899886134
4.425,-0.00109295020214304
4.4251,0.00701352169673953
4.4252,0.00919867557358481
4.4253,0.0110775247154072
4.4254,0.00552761095233711
4.4255,0.00753047064955708
4.4256,0.0136897661438546
4.4257,0.00370031670868312
4.4258,0.0159946779343644
4.4259,0.00674105733039733
4.426,0.00524230100357136
4.4261,0.0127559802929918
4.4262,0.0161819155212136
4.4263,0.00448141307919136
4.4264,0.00691806623539536
4.4265,0.0104436232394149
4.4266,0.00988870094015531
4.4267,0.0130616596806866
4.4268,-0.00140773284855088
4.4269,0.0068748170119229
4.427,0.00483129466057382
4.4271,0.0086174144505826
4.4272,0.00411629156298768
4.4273,0.00275205355206766
4.4274,0.0105453347135909
4.4275,0.0105638683893459
4.4276,0.00446770754795496
4.4277,-0.000933742842807956
4.4278,0.00633233517660163
4.4279,0.015997598237249
4.428,0.0128712598777729
4.4281,0.000809618383129695
4.4282,0.00737141815038705
4.4283,0.00994635987069117
4.4284,0.0113400714046342
4.4285,0.00651602794774406
4.4286,0.00734929262958321
4.4287,8.75246400555921e-05
4.4288,0.0119568293947831
4.4289,0.00430933163632263
4.429,0.00507823296170294
4.4291,-0.00678484417357329
4.4292,0.00496647167570915
4.4293,0.00984294544461023
4.4294,0.0110217188707225
4.4295,0.0125555812500734
4.4296,-0.00308493537352674
4.4297,0.0117470459087869
4.4298,0.0081709141114063
4.4299,0.00717858002052579
4.43,0.00802969747400425
4.4301,0.00865148129388508
4.4302,0.0054016545633874
4.4303,0.013364028613342
4.4304,0.0139812803937151
4.4305,0.00705064494931438
4.4306,0.00901152937441667
4.4307,0.00699973557137582
4.4308,0.010895599904958
4.4309,0.00873669500256877
4.431,0.00655187509449549
4.4311,0.00340944555193527
4.4312,0.00410691372475105
4.4313,0.00772530900397001
4.4314,0.00610873292233173
4.4315,0.00675231837091666
4.4316,0.00544330369753787
4.4317,0.0170877263925133
4.4318,0.00262935311482572
4.4319,0.00138109829478646
4.432,0.00883663685714193
4.4321,0.0108631143279291
4.4322,0.0048077478094835
4.4323,0.0125555776887445
4.4324,0.00292802016688704
4.4325,0.0101437000466923
4.4326,0.0123473963175497
4.4327,0.0018793214753036
4.4328,0.00369745459095837
4.4329,0.0096211743736748
4.433,0.0113887009266984
4.4331,0.00623794136017995
4.4332,0.0104574732360816
4.4333,0.00114027286647031
4.4334,0.00955253877294735
4.4335,0.00401515799953898
4.4336,-0.00874831285178945
4.4337,0.00503803850278783
4.4338,0.00984309396886229
4.4339,0.00847298556628841
4.434,0.000927638542676087
4.4341,0.00558116601684536
4.4342,0.0118943828487754
4.4343,0.00826799589338413
4.4344,0.0107489451008855
4.4345,0.00727367352011423
4.4346,0.0134416459413273
4.4347,-0.00253652273159197
4.4348,-0.000681556461433337
4.4349,0.00847826531918367
4.435,0.000695406352404404
4.4351,0.00593957343376282
4.4352,0.0032810212503383
4.4353,0.00367135043065927
4.4354,0.00940889158826275
4.4355,0.0090185040473325
4.4356,0.00897063269304123
4.4357,0.00439690557486335
4.4358,0.00615370519940624
4.4359,0.0085394432288676
4.436,0.00223965406683947
4.4361,0.00421472670499293
4.4362,0.00457745976424099
4.4363,0.00872570983835657
4.4364,0.00805883660864838
4.4365,0.00704852020372468
4.4366,0.00808604983947481
4.4367,0.0118426361576877
4.4368,-0.0029520332988857
4.4369,0.00201440672625683
4.437,0.0123523073103991
4.4371,-0.00225216177819343
4.4372,0.0035377079910074
4.4373,0.00717801760342646
4.4374,0.00566931297552739
4.4375,0.0095511388302399
4.4376,0.0156090672823531
4.4377,0.018736808218032
4.4378,0.00645872729651398
4.4379,0.000664886590298048
4.438,0.0174407947999949
4.4381,0.00691495416886603
4.4382,0.0106243551672799
4.4383,0.00409543920572723
4.4384,0.00345231492770512
4.4385,0.00601524159591298
4.4386,0.00260422392332163
4.4387,0.00555593377583938
4.4388,-0.00182831101510062
4.4389,0.0047327602236486
4.439,-0.0023261846486379
4.4391,0.00706034805571223
4.4392,0.00365495463282867
4.4393,0.0133997428791584
4.4394,0.00304483104294882
4.4395,0.000123125163666395
4.4396,0.00435393935985311
4.4397,0.00976544071581514
4.4398,0.00474063267711737
4.4399,0.00593707591460623
4.44,0.012194498550807
4.4401,-0.00511252505300193
4.4402,0.0090221531070984
4.4403,0.00893694748709128
4.4404,0.00500424221845234
4.4405,0.00814898665386016
4.4406,0.00411745781194735
4.4407,0.00755096633789931
4.4408,0.0190233868152795
4.4409,0.00294005779356679
4.441,0.00628682754622678
4.4411,0.01200029486182
4.4412,0.00514134717808089
4.4413,0.0125648575327741
4.4414,-0.00312906807287911
4.4415,-2.9070090618334e-05
4.4416,0.0150418371944594
4.4417,0.00616776381823121
4.4418,0.0121197477757326
4.4419,0.00873700768483964
4.442,0.00797504913580749
4.4421,0.00439539067809437
4.4422,-0.00112112358997766
4.4423,0.0139257166678154
4.4424,0.00680444763579135
4.4425,0.01249079799831
4.4426,0.00908966497408926
4.4427,0.0102054185639284
4.4428,0.00960323129626269
4.4429,0.0106936239362688
4.443,0.0107764646693382
4.4431,0.00984394565117828
4.4432,0.00833050504517693
4.4433,0.00203853325482699
4.4434,0.0207516973067467
4.4435,0.0141982867499809
4.4436,0.0106141758646864
4.4437,0.00932198894641987
4.4438,0.0112578373392956
4.4439,0.00366723405537442
4.444,0.0115007029793353
4.4441,0.00405345036756653
4.4442,0.00894799115489464
4.4443,-0.0026139217460618
4.4444,0.015868701493664
4.4445,0.0113639272379851
4.4446,0.0142936451673177
4.4447,0.00815728548636279
4.4448,0.0016925817195393
4.4449,-0.00241467223355075
4.445,0.0118885121650294
4.4451,-0.000501121189750441
4.4452,0.0171211758945038
4.4453,0.00579485747206305
4.4454,-0.00138851655524862
4.4455,0.0149225877199641
4.4456,0.000387984890007493
4.4457,0.00317631287751415
4.4458,0.0151226380269319
4.4459,0.00589296234999944
4.446,0.00789267456382408
4.4461,0.00729446540596448
4.4462,0.00448096415622729
4.4463,0.0121723890963648
4.4464,0.0112038580261883
4.4465,0.012527159452058
4.4466,0.00776569507980241
4.4467,0.0119936246602574
4.4468,0.0104657076776465
4.4469,0.00457306602123239
4.447,0.0078721939984189
4.4471,0.00952668796333941
4.4472,0.0164216789726693
4.4473,0.0113366773088254
4.4474,0.000260683898180653
4.4475,0.0106503174927342
4.4476,-0.00036269551785739
4.4477,0.0120476777703827
4.4478,0.00488315895030512
4.4479,0.00411570489764193
4.448,0.00372293786172522
4.4481,0.0155621504762383
4.4482,0.00360346024689552
4.4483,0.0147116314663945
4.4484,0.000897426645713076
4.4485,0.00227208115223458
4.4486,0.0125125938095444
4.4487,0.00899940087158089
4.4488,0.015576874418889
4.4489,-0.00297592767308584
4.449,0.00467889412378872
4.4491,0.0102358005399611
4.4492,0.0125490987450379
4.4493,0.00739765456798784
4.4494,0.0028168586605833
4.4495,0.0156388429233839
4.4496,0.004379035490491
4.4497,0.00136349755800677
4.4498,0.00373634038673807
4.4499,0.0143609850190298
4.45,0.00124781784493706
4.4501,0.00429061456703007
4.4502,-0.00322709138686493
4.4503,0.00921346733623379
4.4504,-0.00211841540994434
4.4505,0.00450652461621608
4.4506,0.00919009953666287
4.4507,0.014480973491845
4.4508,0.0119019344147428
4.4509,0.00749521789079587
4.451,0.00865003195992247
4.4511,0.00109033103768885
4.4512,0.00411804565946025
4.4513,0.00833002241069085
4.4514,0.0131764583727914
4.4515,0.0100071266272639
4.4516,0.00456961451288016
4.4517,0.010787223027452
4.4518,0.00753060074040379
4.4519,0.00419382570194449
4.452,0.00771465897437175
4.4521,0.00170226460066749
4.4522,0.00650346576471822
4.4523,0.00315109760025756
4.4524,0.00394414419670089
4.4525,0.00175060373512986
4.4526,-0.00126592117696772
4.4527,0.00590084287528702
4.4528,0.0117944787154435
4.4529,0.00233510179514076
4.453,0.0114871183433984
4.4531,0.00592446646129633
4.4532,0.00947685159901955
4.4533,-0.000199197385161697
4.4534,0.0178162176799731
4.4535,0.00749437763373833
4.4536,0.0104380139821
4.4537,0.00673368382868773
4.4538,0.00710373471858474
4.4539,0.0107976341419454
4.454,0.00344781386755238
4.4541,0.00258140271316307
4.4542,0.00307802208734979
4.4543,0.00521241920145006
4.4544,0.00912230673666481
4.4545,0.00126474912921946
4.4546,0.00185643941398721
4.4547,0.00431665169405808
4.4548,0.00217969539657854
4.4549,0.00592780969071374
4.455,0.0124746295939763
4.4551,0.00813010242976594
4.4552,0.00121445705358056
4.4553,0.00558164567774225
4.4554,0.00754331529178962
4.4555,0.00460467013197706
4.4556,0.00512909991605421
4.4557,0.0115211148565262
4.4558,0.013211868463537
4.4559,0.00429244914010108
4.456,0.00471419539195846
4.4561,0.00544437655335901
4.4562,0.017362571508896
4.4563,0.000406326382997431
4.4564,0.00788009436279387
4.4565,-0.0113757219846822
4.4566,0.00667708318847551
4.4567,0.00575987101417728
4.4568,0.000146347072165679
4.4569,0.0101848133285825
4.457,0.0111151000019228
4.4571,-0.00498736180847335
4.4572,0.00886691459407464
4.4573,0.0131486494244286
4.4574,0.00256871243368029
4.4575,0.00410527447456518
4.4576,0.0079691051632172
4.4577,0.00741383360763493
4.4578,0.00827984977553328
4.4579,0.000314253288206483
4.458,0.011168629356689
4.4581,0.00482077962829377
4.4582,0.00894034507962303
4.4583,0.0148915892160584
4.4584,0.00298164798712448
4.4585,0.0143390403988995
4.4586,0.00279124511692448
4.4587,0.0106601223703732
4.4588,-0.00371556968265549
4.4589,0.0145925337905664
4.459,0.00785151938624177
4.4591,0.0024111291337659
4.4592,0.0215815625805968
4.4593,0.00166378090257826
4.4594,0.00659659320479327
4.4595,0.0133149649586567
4.4596,0.00840551620748295
4.4597,0.00212874144273188
4.4598,0.010168827065352
4.4599,0.0101391405037677
4.46,0.008724360482794
4.4601,0.00275760747827067
4.4602,0.00460441085739175
4.4603,0.0124652041589498
4.4604,0.00487213945108649
4.4605,0.00371145671278472
4.4606,0.016421309659327
4.4607,0.000950265135212038
4.4608,0.00233049133957965
4.4609,0.0050432555480677
4.461,0.00315480456673774
4.4611,0.00870857397062219
4.4612,0.00581159720905681
4.4613,0.00735241688975165
4.4614,0.0123789645785142
4.4615,0.0104864629608656
4.4616,-0.000814837035242784
4.4617,0.0053411787520479
4.4618,0.0162056757828732
4.4619,0.00144986841983294
4.462,0.00583815707811818
4.4621,0.00398653156995967
4.4622,0.010609599798753
4.4623,-0.0040694141881309
4.4624,0.0061360223960779
4.4625,0.00531552863687971
4.4626,0.0060223721700357
4.4627,0.00831838286344747
4.4628,0.00466118624546568
4.4629,0.00252135555315078
4.463,0.00610195762022476
4.4631,0.00273606319143521
4.4632,0.00824834970736072
4.4633,-0.00404692395518859
4.4634,0.00583762482515774
4.4635,0.0043755975255778
4.4636,0.0105858690794165
4.4637,0.00800611332179945
4.4638,0.0102199873754677
4.4639,0.00201430030818387
4.464,0.0137285864308786
4.4641,0.00520493094977517
4.4642,0.00480238597815549
4.4643,0.0085908142471122
4.4644,0.0130673967292856
4.4645,-0.000281405077016191
4.4646,0.000979790513391244
4.4647,-0.00488376276939131
4.4648,0.0118549763349156
4.4649,0.00361793380300708
4.465,0.00169679197908434
4.4651,0.00255968140681542
4.4652,0.0148744059384887
4.4653,0.0143029937989791
4.4654,0.00855801959730481
4.4655,0.00429018838421739
4.4656,0.0120864398296189
4.4657,0.0101152158918462
4.4658,0.0114073467439767
4.4659,0.0137759514602598
4.466,0.0066372600426954
4.4661,-0.002712636041881
4.4662,0.0111124748998739
4.4663,0.000777409064504958
4.4664,0.00734288308029567
4.4665,0.0125991706198243
4.4666,0.00886986388386597
4.4667,0.0110071457189803
4.4668,0.00651872159436086
4.4669,0.00904271160808317
4.467,0.0131383660815335
4.4671,0.0146179088944984
4.4672,0.00728481805820584
4.4673,0.00827554796994463
4.4674,0.0111581152205009
4.4675,0.0106796533515891
4.4676,0.0120201371940498
4.4677,0.0109411930227753
4.4678,0.0183393016260026
4.4679,0.0185157419792836
4.468,0.00783882304366769
4.4681,0.0111036781852872
4.4682,0.00612367473209784
4.4683,0.00358208105380983
4.4684,-0.00151478983514425
4.4685,0.00180225941900669
4.4686,0.00597423546276503
4.4687,0.00271894712951922
4.4688,0.00238900525941487
4.4689,0.0110815210797497
4.469,0.00427559713664155
4.4691,0.00944421079473578
4.4692,0.0127697526974996
4.4693,-0.00458464342940518
4.4694,0.0105216431062684
4.4695,-0.00280282075644054
4.4696,0.00567609503442031
4.4697,0.0127957755703482
4.4698,0.00803647323815595
4.4699,0.00380952579048917
4.47,0.00559887598696273
4.4701,0.00731150804711633
4.4702,0.00615462172433498
4.4703,-0.00266540622958553
4.4704,0.00430231132317266
4.4705,0.00913474051828114
4.4706,0.0072062810894698
4.4707,0.00961892954486322
4.4708,0.00450517631124526
4.4709,-0.00343543003833611
4.471,0.0107010501930908
4.4711,0.0101511973855326
4.4712,0.00649223697972771
4.4713,0.0098649618902913
4.4714,0.0130569165854362
4.4715,0.0116256858072574
4.4716,0.000645968464060541
4.4717,0.00200977374817769
4.4718,0.00383768562775142
4.4719,0.011682389389592
4.472,-0.00507663168314855
4.4721,0.00743545905511178
4.4722,0.00643927871054816
4.4723,0.0087731458237155
4.4724,0.00261140486234973
4.4725,0.0054443990875912
4.4726,0.00312995783046582
4.4727,0.00271260823307382
4.4728,0.00214258078060304
4.4729,0.012855040990417
4.473,0.00542206343366489
4.4731,0.00345268553288181
4.4732,0.0067330073422026
4.4733,0.0168515285178566
4.4734,0.00408785638287511
4.4735,-0.00363597502819465
4.4736,0.0104464012144637
4.4737,0.00578418683812553
4.4738,0.00485500683988046
4.4739,0.00669874659269906
4.474,0.00933836904412324
4.4741,0.00512976463279772
4.4742,0.00960936011768713
4.4743,0.00458414051439459
4.4744,0.00711079914583991
4.4745,0.00310624094324101
4.4746,0.0084512825113225
4.4747,0.00585716661946958
4.4748,0.00220061143049706
4.4749,0.00855836578540257
4.475,0.00765096838100464
4.4751,0.00596736612927806
4.4752,0.00324563567223048
4.4753,0.00726972297605276
4.4754,-0.00293756519995782
4.4755,0.0104548150633308
4.4756,0.0062597218796433
4.4757,0.00650305958124536
4.4758,0.00835835513986373
4.4759,0.00817376979267919
4.476,0.00827656509420024
4.4761,0.00779758575838553
4.4762,0.00847189946168159
4.4763,0.00337608389324403
4.4764,0.0124741989019764
4.4765,0.010432949279131
4.4766,0.0142061808965852
4.4767,0.00116010006874939
4.4768,-0.00514500197374462
4.4769,-0.00206308390929582
4.477,0.00481496353986448
4.4771,0.00613961034667232
4.4772,0.00164585570187068
4.4773,0.016947059012329
4.4774,0.00750858434630647
4.4775,0.00207737456866328
4.4776,0.0113648939498799
4.4777,0.00949112925192487
4.4778,0.0125847769887162
4.4779,0.0131225155865315
4.478,0.00614088611867404
4.4781,0.00396043481340123
4.4782,0.00756110059075062
4.4783,0.00631863199281773
4.4784,0.0101050166388685
4.4785,0.0049406137024405
4.4786,0.0114415902252354
4.4787,0.0113605505249118
4.4788,-0.00359881937702274
4.4789,0.00800718451438351
4.479,0.00281999794593814
4.4791,0.00758599112935574
4.4792,0.0094518427799954
4.4793,0.00915528113523516
4.4794,0.0066433900895632
4.4795,0.00653758299722591
4.4796,0.0138454196545698
4.4797,0.0153043023560616
4.4798,0.00866591142782358
4.4799,0.00464699248614926
4.48,-0.00072200955116223
4.4801,0.00536587637150299
4.4802,0.00383138304947436
4.4803,0.0102567337855431
4.4804,0.00289026485088258
4.4805,0.00672108412235139
4.4806,0.00897147980509071
4.4807,0.0082245803334581
4.4808,0.0137489388017592
4.4809,0.00573266157693527
4.481,-0.00379190588050805
4.4811,0.0135042074860069
4.4812,0.0147721157538336
4.4813,0.00755164965710621
4.4814,0.00294238687956512
4.4815,0.011655063831612
4.4816,0.000106817470685481
4.4817,0.00584044146954451
4.4818,0.0201731092116834
4.4819,0.00974098462483839
4.482,0.0125904938264861
4.4821,0.015895537641299
4.4822,-0.00027255374253902
4.4823,0.0156592697351666
4.4824,-0.000808317705101578
4.4825,0.0118886183194343
4.4826,0.0196928401467161
4.4827,0.0081587428946191
4.4828,0.0161152631095974
4.4829,0.00651346665357275
4.483,0.0138590458098371
4.4831,0.0163232696515253
4.4832,0.0154566217156855
4.4833,0.0210649965219633
4.4834,0.021179203902404
4.4835,0.0166491130404272
4.4836,0.0221576035934039
4.4837,0.0247136432919805
4.4838,0.0213245222717108
4.4839,0.0273807884504791
4.484,0.0230960872346642
4.4841,0.0349279093341577
4.4842,0.0298951151679362
4.4843,0.0376285948957388
4.4844,0.0408106816089063
4.4845,0.0414665338998633
4.4846,0.0463593028262434
4.4847,0.046353150746942
4.4848,0.0547763608067137
4.4849,0.0665371382603565
4.485,0.0740787246827438
4.4851,0.0745016593464607
4.4852,0.0780930674613986
4.4853,0.0923223544758952
4.4854,0.0842821939025666
4.4855,0.111222134905692
4.4856,0.134900124451787
4.4857,0.136799408577725
4.4858,0.13846933702225
4.4859,0.18356356713707
4.486,0.198116912746337
4.4861,0.21634764590704
4.4862,0.231149214368585
4.4863,0.277640663984785
4.4864,0.285887155796818
4.4865,0.317469240842707
4.4866,0.338570843410073
4.4867,0.406677995176274
4.4868,0.488954078642879
4.4869,0.471995426455599
4.487,0.55834968988349
4.4871,0.644331650671635
4.4872,0.675390974399817
4.4873,0.737444015543454
4.4874,0.918321110548042
4.4875,0.984622234464468
4.4876,1.02135425986131
4.4877,0.868210641786035
4.4878,0.988731701515677
4.4879,0.909047416955924
4.488,0.79078759287673
4.4881,0.775783269343756
4.4882,0.774124452900764
4.4883,0.658408898270502
4.4884,0.658202479176036
4.4885,0.696353664590406
4.4886,0.614809928490825
4.4887,0.640693138605444
4.4888,0.544184133073019
4.4889,0.615862223478068
4.489,0.51826398006158
4.4891,0.551117026326229
4.4892,0.543944695595433
4.4893,0.467502013747363
4.4894,0.420440428005634
4.4895,0.468081419672905
4.4896,0.406749886579628
4.4897,0.406745001955482
4.4898,0.379987228996659
4.4899,0.410259961731453
4.49,0.3718731210337
4.4901,0.339556884441679
4.4902,0.307407433994672
4.4903,0.314040615853219
4.4904,0.293561458580497
4.4905,0.313157684117667
4.4906,0.310174695563145
4.4907,0.277249924701661
4.4908,0.252277091925427
4.4909,0.263264077733052
4.491,0.245947402035286
4.4911,0.229284797065161
4.4912,0.220083072476747
4.4913,0.192476246377839
4.4914,0.223120918735526
4.4915,0.194767683799459
4.4916,0.185523998883406
4.4917,0.169460611022321
4.4918,0.196134027482998
4.4919,0.158255715858404
4.492,0.162905731475649
4.4921,0.147808822310345
4.4922,0.138348665087586
4.4923,0.146365772107602
4.4924,0.144813745374412
4.4925,0.131975223806005
4.4926,0.119241832995072
4.4927,0.119835733024138
4.4928,0.106237851291166
4.4929,0.0976224853648597
4.493,0.105568576592395
