2.0104,0.0205694085129178
2.0105,0.0150685952824603
2.0106,0.0184615996687895
2.0107,0.0167592138400349
2.0108,0.0262794954880881
2.0109,0.0145267053195611
2.011,0.0081816190437706
2.0111,0.0231694789185657
2.0112,0.017233387903759
2.0113,0.0201178744601529
2.0114,0.0168835558770784
2.0115,0.0215616069734228
2.0116,0.0281663603613904
2.0117,0.0181814637456339
2.0118,0.0144366953471985
2.0119,0.0178295574116139
2.012,0.0150054602661369
2.0121,0.0240282736339596
2.0122,0.0217180810640114
2.0123,0.0247802669142083
2.0124,0.023438071028159
2.0125,0.0114955717057659
2.0126,0.0181898481307818
2.0127,0.0111474647745226
2.0128,0.0118342969009165
2.0129,0.0231665111920373
2.013,0.0155349109490733
2.0131,0.0150781253850198
2.0132,0.0262510339988243
2.0133,0.0166551829166099
2.0134,0.00605661331247267
2.0135,0.02095486549974
2.0136,0.0147282331229883
2.0137,0.0154332063812839
2.0138,0.0160161735355704
2.0139,0.0269238053325598
2.014,0.0182008322915091
2.0141,0.0180797261730733
2.0142,0.0225783111045101
2.0143,0.0136956714216624
2.0144,0.0205055213178014
2.0145,0.0136036468114786
2.0146,0.00970077603507273
2.0147,0.0146801586945832
2.0148,0.0163572976515168
2.0149,0.0159039700825962
2.015,0.0194155022434182
2.0151,0.0142744785806258
2.0152,0.0228936836505026
2.0153,0.0163265662404236
2.0154,0.0187933458614839
2.0155,0.0136810515706488
2.0156,0.0177330001652329
2.0157,0.0170852553433131
2.0158,0.0201326462428624
2.0159,0.0238415568901798
2.016,0.0212141993357526
2.0161,0.0146656102020056
2.0162,0.0250355630282014
2.0163,0.0240418161793581
2.0164,0.0091193620959918
2.0165,0.0161622456619207
2.0166,0.0180596614890093
2.0167,0.0328886533061722
2.0168,0.0161579682072197
2.0169,0.00763991991109528
2.017,0.0202898112109314
2.0171,0.0122685115724432
2.0172,0.0276690318280035
2.0173,0.0252530336590434
2.0174,0.0210622859712181
2.0175,0.020667919286941
2.0176,0.0242717189041388
2.0177,0.0143884487145468
2.0178,0.0105836558539382
2.0179,0.0213877810863741
2.018,0.0219022211507127
2.0181,0.0237504846619452
2.0182,0.0230325364957419
2.0183,0.0111997576662179
2.0184,0.0221543423042204
2.0185,0.0277448693124526
2.0186,0.0151819138784904
2.0187,0.0219416205650507
2.0188,0.0100321800482229
2.0189,0.0171861531862248
2.019,0.0113480945005352
2.0191,0.014105801777064
2.0192,0.0176897806207797
2.0193,0.0207850550111985
2.0194,0.0217365289944516
2.0195,0.021178324285529
2.0196,0.0207524724323835
2.0197,0.0178743420543575
2.0198,0.0272092850919576
2.0199,0.0138714075248711
2.02,0.018933619714954
2.0201,0.0131905375313576
2.0202,0.0136957295785205
2.0203,0.0204319044050537
2.0204,0.0187004307358886
2.0205,0.0180452490701834
2.0206,0.02730322527858
2.0207,0.0119319368436613
2.0208,0.00958633979046828
2.0209,0.0183372049479446
2.021,0.0148522661808102
2.0211,0.0232638684217327
2.0212,0.0265540615601808
2.0213,0.0163082477540921
2.0214,0.0131917379872253
2.0215,0.0128421395143022
2.0216,0.0160277879531744
2.0217,0.0325293865822307
2.0218,0.031176634115655
2.0219,0.017310004001789
2.022,0.0117536170706643
2.0221,0.0129450046437811
2.0222,0.0246219301679461
2.0223,0.0109079110535756
2.0224,0.0127180656471581
2.0225,0.0185373033778851
2.0226,0.018597461641061
2.0227,0.0204926378474235
2.0228,0.0132841552856236
2.0229,0.0174365822151562
2.023,0.0157862025643594
2.0231,0.0238704850139808
2.0232,0.0296624065876933
2.0233,0.0271005617690167
2.0234,0.0167153211299066
2.0235,0.0154327519363266
2.0236,0.0233583284977566
2.0237,0.0193107187956016
2.0238,0.0227894461656082
2.0239,0.018709539110163
2.024,0.0226127714332122
2.0241,0.0232036041932385
2.0242,0.0200337255346635
2.0243,0.0217511405555223
2.0244,0.0198374639283316
2.0245,0.0153345832381492
2.0246,0.0200754362431848
2.0247,0.0250229754904814
2.0248,0.0152533571878706
2.0249,0.0182864274049649
2.025,0.0248774791189462
2.0251,0.018209639114978
2.0252,0.018035890825844
2.0253,0.00714396073239136
2.0254,0.014662168220152
2.0255,0.0191385941516558
2.0256,0.0154365430679871
2.0257,0.0198142539955552
2.0258,0.0190717843525964
2.0259,0.0210144100272956
2.026,0.0212946311932936
2.0261,0.021925607968064
2.0262,0.018610722858773
2.0263,0.0143694953297004
2.0264,0.016210044258895
2.0265,0.0138550397487642
2.0266,0.0160598767721943
2.0267,0.0226003770138243
2.0268,0.0202088423862169
2.0269,0.019124608548888
2.027,0.0181300179352654
2.0271,0.0216304063702629
2.0272,0.0275369942036342
2.0273,0.0135819279007618
2.0274,0.0257025895782315
2.0275,0.0259748864626287
2.0276,0.0133309475782473
2.0277,0.0281631992330693
2.0278,0.0248985996438033
2.0279,0.0201000098267115
2.028,0.02264725317504
2.0281,0.0227725507655595
2.0282,0.0191582246090443
2.0283,0.0243770836113844
2.0284,0.0154633921564221
2.0285,0.0104891606159478
2.0286,0.0214414156399838
2.0287,0.0219429744094799
2.0288,0.0236425347056898
2.0289,0.0189686945304428
2.029,0.0268035390300729
2.0291,0.0169866467993171
2.0292,0.0185476179652599
2.0293,0.016550044101057
2.0294,0.0248323593998768
2.0295,0.017585950244172
2.0296,0.0174279554823868
2.0297,0.0294448439797478
2.0298,0.0172060015102651
2.0299,0.0178799335476504
2.03,0.0305467662119822
2.0301,0.0165951630468507
2.0302,0.0200357459636389
2.0303,0.0182707387285484
2.0304,0.0199983685296585
2.0305,0.0204846374982053
2.0306,0.016807997847964
2.0307,0.0171424441008808
2.0308,0.0158414472575872
2.0309,0.0113234930052414
2.031,0.0208130108886721
2.0311,0.0174206891190857
2.0312,0.0194855989283737
2.0313,0.0204763114414602
2.0314,0.0167783851112814
2.0315,0.0233495474936312
2.0316,0.0205483816098482
2.0317,0.0197048327546694
2.0318,0.0147378277824748
2.0319,0.0175597755442403
2.032,0.0241462258960525
2.0321,0.0218959572978681
2.0322,0.0195033385747128
2.0323,0.019651893667487
2.0324,0.0231383565070752
2.0325,0.0220655679367466
2.0326,0.0233245467728819
2.0327,0.0211794293282069
2.0328,0.0231145376252095
2.0329,0.0224844707178092
2.033,0.0203748856208368
2.0331,0.0211864163929381
2.0332,0.0193734705129505
2.0333,0.0132267997950672
2.0334,0.0134808261950584
2.0335,0.0201387371060498
2.0336,0.0178960282261288
2.0337,0.02507913942469
2.0338,0.0276008949514661
2.0339,0.0179093676610652
2.034,0.02686453370031
2.0341,0.0165471997830234
2.0342,0.01957196777958
2.0343,0.00602801994775499
2.0344,0.0236174577370422
2.0345,0.018889493769154
2.0346,0.0166996292064766
2.0347,0.0251084233635885
2.0348,0.0148147491695053
2.0349,0.0161942295941624
2.035,0.0189627804473063
2.0351,0.0163339132970768
2.0352,0.014138623323038
2.0353,0.0106600270327954
2.0354,0.0143711148666805
2.0355,0.0206482601125907
2.0356,0.00821602293432611
2.0357,0.0254074441249027
2.0358,0.0186851589520467
2.0359,0.0160723371616141
2.036,0.0210240623115268
2.0361,0.0218882963670559
2.0362,0.0266642573329879
2.0363,0.0120733123167759
2.0364,0.0198212528066285
2.0365,0.00955389588960659
2.0366,0.016005279777416
2.0367,0.0130943809283225
2.0368,0.0138912330655404
2.0369,0.0239132281745293
2.037,0.0194938999080906
2.0371,0.0205390616377712
2.0372,0.0178038207012246
2.0373,0.0118566198970029
2.0374,0.0234246732789066
2.0375,0.0238905428952738
2.0376,0.0216081658090975
2.0377,0.0228189135607492
2.0378,0.0244345336758746
2.0379,0.0242177752333414
2.038,0.0238297054920551
2.0381,0.0238743314617481
2.0382,0.0167440664229327
2.0383,0.019291535744946
2.0384,0.0183010373712288
2.0385,0.0153356897240716
2.0386,0.0254966197734886
2.0387,0.0166843262118834
2.0388,0.0214047718249973
2.0389,0.00708554233842302
2.039,0.0153371453662948
2.0391,0.00505044303246738
2.0392,0.0117354202520151
2.0393,0.00915561783458408
2.0394,0.0130963641962746
2.0395,0.019378280781579
2.0396,0.0193463589006867
2.0397,0.018262807804949
2.0398,0.0158926341264919
2.0399,0.0217962714445731
2.04,0.020321912880107
2.0401,0.0235614847938604
2.0402,0.0184966997095281
2.0403,0.0237436943226202
2.0404,0.0130006258163343
2.0405,0.0114284787440985
2.0406,0.0249829969007625
2.0407,0.0224565091781096
2.0408,0.0172014637598154
2.0409,0.0139899688318745
2.041,0.0241485219202562
2.0411,0.0145970184899885
2.0412,0.0239634534464562
2.0413,0.0131290670491219
2.0414,0.0121193193534957
2.0415,0.0158534437157343
2.0416,0.0225647584150715
2.0417,0.0215522878108869
2.0418,0.01475751274295
2.0419,0.0139929901355041
2.042,0.0144967256085965
2.0421,0.0141775677378505
2.0422,0.0206003085169174
2.0423,0.0246610791970589
2.0424,0.0214594480345793
2.0425,0.0276089272347975
2.0426,0.0140397223655713
2.0427,0.0137585074382716
2.0428,0.015043869519851
2.0429,0.0312835503526263
2.043,0.0202071704176466
2.0431,0.0181268207968434
2.0432,0.0241067788706771
2.0433,0.0189182901045345
2.0434,0.0145512501002892
2.0435,0.0228984477565773
2.0436,0.0221574626642569
2.0437,0.0179247122166397
2.0438,0.0162480929987474
2.0439,0.01711624448338
2.044,0.0249044389098088
2.0441,0.0177929702739971
2.0442,0.0173281356282118
2.0443,0.0215070109523265
2.0444,0.0273433713461653
2.0445,0.0212165618525376
2.0446,0.0227874285631653
2.0447,0.0231987295952888
2.0448,0.0213434698013948
2.0449,0.0238184338003058
2.045,0.0166982525073099
2.0451,0.0196150600493736
2.0452,0.0156827869967036
2.0453,0.0166178241555393
2.0454,0.0184761056081954
2.0455,0.0140613598431569
2.0456,0.0153096216234117
2.0457,0.0158653026498083
2.0458,0.0158358212066748
2.0459,0.0191849961882907
2.046,0.0217540581806731
2.0461,0.0169218210904569
2.0462,0.019983085947106
2.0463,0.0178407892005548
2.0464,0.0203872960075561
2.0465,0.0241239555890102
2.0466,0.0138882373567726
2.0467,0.0167692874173481
2.0468,0.0196470462971277
2.0469,0.0144915781936121
2.047,0.0245964651860014
2.0471,0.0175253856846189
2.0472,0.0134503353445283
2.0473,0.0302707574660374
2.0474,0.0124529115122819
2.0475,0.0289983347948166
2.0476,0.015187922715218
2.0477,0.017222365243359
2.0478,0.0176258496687219
2.0479,0.0154052983592002
2.048,0.030763392528959
2.0481,0.0177424863191252
2.0482,0.0184430334801259
2.0483,0.0244504404172747
2.0484,0.0161143700280979
2.0485,0.02635059482325
2.0486,0.0267848847011847
2.0487,0.0149356368623703
2.0488,0.0169352545983467
2.0489,0.0195020786974102
2.049,0.0275313753417558
2.0491,0.0112682026790501
2.0492,0.0237044216483042
2.0493,0.0144178192248375
2.0494,0.0209335228609656
2.0495,0.0232849451505462
2.0496,0.0205106438528165
2.0497,0.0213174509843403
2.0498,0.0272677657983001
2.0499,0.0154866621421983
2.05,0.0191266103521682
2.0501,0.019397419966861
2.0502,0.0224995104965075
2.0503,0.0291257054471463
2.0504,0.0237747531660415
2.0505,0.0218361256302791
2.0506,0.0185824009904185
2.0507,0.0117891747297923
2.0508,0.0309288818391539
2.0509,0.00869277744400654
2.051,0.0178869786166535
2.0511,0.0190243572203673
2.0512,0.0194338345418638
2.0513,0.0206048702499754
2.0514,0.0215417249073886
2.0515,0.0153794196586992
2.0516,0.0114041389619946
2.0517,0.0159310798166735
2.0518,0.00846649166524494
2.0519,0.0259684284331692
2.052,0.0165528676019849
2.0521,0.0239677927833293
2.0522,0.0237673060840541
2.0523,0.0203878924387746
2.0524,0.0204589236949642
2.0525,0.0117985567284095
2.0526,0.0141258050398169
2.0527,0.0243251180766748
2.0528,0.0191678038718242
2.0529,0.0189910901215812
2.053,0.0160793325553475
2.0531,0.0219484396581955
2.0532,0.0239618106649933
2.0533,0.0161505014858991
2.0534,0.0140685584668897
2.0535,0.0115571765386175
2.0536,0.0119538342877812
2.0537,0.0228232624167775
2.0538,0.0219619112378919
2.0539,0.0222250427891554
2.054,0.0182454513344167
2.0541,0.0205151444971212
2.0542,0.0157597318721873
2.0543,0.0279879592338554
2.0544,0.0269800727026984
2.0545,0.0207890237621224
2.0546,0.0247070983249294
2.0547,0.0193740686898907
2.0548,0.00697873715308786
2.0549,0.0163058444026837
2.055,0.0169639190279024
2.0551,0.0168309886856548
2.0552,0.0191551159013894
2.0553,0.0167628169846552
2.0554,0.0227815335832138
2.0555,0.0218699578925566
2.0556,0.0255132148634292
2.0557,0.0207465292153544
2.0558,0.0222945208885915
2.0559,0.0245003211041238
2.056,0.0226353516645844
2.0561,0.0109158909618093
2.0562,0.0222818202355817
2.0563,0.0180713634853141
2.0564,0.0263256362085541
2.0565,0.0175295103496456
2.0566,0.0218786139453923
2.0567,0.0134289840484708
2.0568,0.0313806573738949
2.0569,0.0231942352338772
2.057,0.0126956741132666
2.0571,0.020691267978231
2.0572,0.0231573317916417
2.0573,0.0147739690034612
2.0574,0.0131183698061018
2.0575,0.00397510307848657
2.0576,0.0143482096140795
2.0577,0.0120784280801472
2.0578,0.0202757612704494
2.0579,0.0217233832008003
2.058,0.0224492488984418
2.0581,0.0168097786830483
2.0582,0.0188816301258812
2.0583,0.0171311047857394
2.0584,0.0152559799709081
2.0585,0.0204236115407567
2.0586,0.025873456077864
2.0587,0.0228915356655445
2.0588,0.0150499730114562
2.0589,0.0257444855612131
2.059,0.0177607879398311
2.0591,0.0202524112062247
2.0592,0.0186954741802645
2.0593,0.0148251379174427
2.0594,0.0201120706778452
2.0595,0.0211986801009591
2.0596,0.0178518232012483
2.0597,0.0152870378092716
2.0598,0.0241146252523768
2.0599,0.0204480694347581
2.06,0.0217897705533485
2.0601,0.0140013685624292
2.0602,0.0159041558666047
2.0603,0.0138622298117721
2.0604,0.0213569260428763
2.0605,0.0223564116267393
2.0606,0.0147368334006498
2.0607,0.0191273884143109
2.0608,0.0201759520516605
2.0609,0.0281816171071657
2.061,0.0178298538791142
2.0611,0.0244398513784043
2.0612,0.0194307607947308
2.0613,0.0135525150293074
2.0614,0.0185543720515415
2.0615,0.0140971833516633
2.0616,0.0155887729589067
2.0617,0.0157327160077078
2.0618,0.0179086696408567
2.0619,0.0249815214402296
2.062,0.0195361936616972
2.0621,0.0163585468763707
2.0622,0.0213027407622506
2.0623,0.00876711448308991
2.0624,0.0181749089070989
2.0625,0.0138169031228433
2.0626,0.0135967852092131
2.0627,0.0278690466378906
2.0628,0.0254524395716491
2.0629,0.0229014691441604
2.063,0.0254750106845769
2.0631,0.0183553838849912
2.0632,0.0143224177788239
2.0633,0.0181698741707287
2.0634,0.0238303111066429
2.0635,0.0224533824944107
2.0636,0.0205759986186585
2.0637,0.0149638550333644
2.0638,0.0167752567169567
2.0639,0.0146962327842507
2.064,0.0121543919284621
2.0641,0.0188058813423001
2.0642,0.0158607229049529
2.0643,0.0152128225907966
2.0644,0.0237610027972289
2.0645,0.0282167904524307
2.0646,0.0191292467265742
2.0647,0.0255506156251343
2.0648,0.0175956406549777
2.0649,0.0217692733058398
2.065,0.0191769796427255
2.0651,0.0264269038583507
2.0652,0.0172581394782499
2.0653,0.0276196880463349
2.0654,0.0139875779519245
2.0655,0.0211216029031034
2.0656,0.0139109620272426
2.0657,0.026667728296419
2.0658,0.0210185201564332
2.0659,0.0219988635366442
2.066,0.0136906688664348
2.0661,0.0248401954570965
2.0662,0.0172904640231526
2.0663,0.023513513933919
2.0664,0.025893637895216
2.0665,0.0129327199455147
2.0666,0.0122659239574026
2.0667,0.0236801311143196
2.0668,0.0259097965011732
2.0669,0.0130999497485149
2.067,0.0194350465489642
2.0671,0.0169707750315711
2.0672,0.0208922785218036
2.0673,0.0223454222104224
2.0674,0.0219188643305104
2.0675,0.0183220171236274
2.0676,0.023391975294864
2.0677,0.0264977294389199
2.0678,0.0199915914550319
2.0679,0.0137739028893991
2.068,0.0174388607999945
2.0681,0.0153286412309908
2.0682,0.0152921932682961
2.0683,0.023804850875447
2.0684,0.0198638862937857
2.0685,0.0174982290916733
2.0686,0.0196289964872946
2.0687,0.021220170127774
2.0688,0.0213147026396265
2.0689,0.0104068480612793
2.069,0.0230901115927922
2.0691,0.0248997036522446
2.0692,0.018646873941935
2.0693,0.0166387351122279
2.0694,0.0188923152942472
2.0695,0.0230466550290071
2.0696,0.0275812915593055
2.0697,0.0163508069186856
2.0698,0.0209713209882271
2.0699,0.0134726025880081
2.07,0.0205563719327734
2.0701,0.0243210142126817
2.0702,0.022730154600848
2.0703,0.0226420540596505
2.0704,0.0145605085932098
2.0705,0.0102175717471788
2.0706,0.0177322963809949
2.0707,0.0270548683572426
2.0708,0.0159605830001952
2.0709,0.00747728079119525
2.071,0.0202782309619976
2.0711,0.020116965327441
2.0712,0.0188136219263869
2.0713,0.0215959347095313
2.0714,0.0233922547260536
2.0715,0.0354062124620084
2.0716,0.015475195904114
2.0717,0.0238416585846072
2.0718,0.0234744047848426
2.0719,0.0237215914002948
2.072,0.023366488219128
2.0721,0.0328779088103755
2.0722,0.0107190770680779
2.0723,0.0209406664206928
2.0724,0.00964158482407152
2.0725,0.0304023737035181
2.0726,0.0126002094379218
2.0727,0.02639290998743
2.0728,0.0237822104500196
2.0729,0.023457687318489
2.073,0.0234489993420568
2.0731,0.022582637693694
2.0732,0.0159502487021142
2.0733,0.0243087840885984
2.0734,0.0171545271456299
2.0735,0.0146936109347373
2.0736,0.0173977570893456
2.0737,0.0189526690153981
2.0738,0.0110935000347396
2.0739,0.0280460331352725
2.074,0.0166687013819148
2.0741,0.0248660722863564
2.0742,0.0226978310792686
2.0743,0.0200973499496832
2.0744,0.0232703427625461
2.0745,0.0160561512632555
2.0746,0.0152288694312402
2.0747,0.0150139944704665
2.0748,0.0185446865905107
2.0749,0.0143377843763602
2.075,0.0224684912024634
2.0751,0.0242254348181745
2.0752,0.010056782046985
2.0753,0.025555803552948
2.0754,0.0182849515997162
2.0755,0.0186797747933077
2.0756,0.0188318555668381
2.0757,0.0201180648102507
2.0758,0.0269580555013223
2.0759,0.0195969457509211
2.076,0.0228094055321173
2.0761,0.0169633172502682
2.0762,0.0170363591652072
2.0763,0.0186405899810808
2.0764,0.0163584816286609
2.0765,0.029531326216967
2.0766,0.023525177555859
2.0767,0.0256122408700047
2.0768,0.0200542146721711
2.0769,0.021758813364881
2.077,0.0245049011812506
2.0771,0.0168969030671696
2.0772,0.0170493476410367
2.0773,0.0177840326324364
2.0774,0.0199895096446009
2.0775,0.00877107341116745
2.0776,0.0254843634685676
2.0777,0.0279811878932821
2.0778,0.01203914217605
2.0779,0.0134282741781495
2.078,0.0177250228032066
2.0781,0.023951314732848
2.0782,0.0124690164793898
2.0783,0.0181670771001514
2.0784,0.0146285438631725
2.0785,0.0183482897423176
2.0786,0.0200789137512691
2.0787,0.0110332003350679
2.0788,0.0210461319244516
2.0789,0.0186969798425631
2.079,0.0141401449163924
2.0791,0.0243109507137326
2.0792,0.0127142107793855
2.0793,0.0302874050324863
2.0794,0.0232023305722512
2.0795,0.0221949287845643
2.0796,0.0196714317679998
2.0797,0.0126068779767281
2.0798,0.0151049242594909
2.0799,0.0246937020442192
2.08,0.025350427472083
2.0801,0.0203929318611358
2.0802,0.0182351185723031
2.0803,0.0206138682455885
2.0804,0.020856881676173
2.0805,0.0162728140580364
2.0806,0.021900419833738
2.0807,0.0170694786903692
2.0808,0.0286213958849505
2.0809,0.0178915973175137
2.081,0.0207344887474327
2.0811,0.024138345194652
2.0812,0.0197038710266337
2.0813,0.0210230467397576
2.0814,0.0181489107876111
2.0815,0.0204603224544405
2.0816,0.0278358127279505
2.0817,0.0262058212564735
2.0818,0.019965757039459
2.0819,0.0187038016533303
2.082,0.0079936201615511
2.0821,0.01854803538939
2.0822,0.0162003871202138
2.0823,0.0129871836471474
2.0824,0.0192952851793229
2.0825,0.0147345402138771
2.0826,0.0246320685205919
2.0827,0.00721081104568195
2.0828,0.0183384883523904
2.0829,0.0192709287909209
2.083,0.0222314047093377
2.0831,0.0195852683413087
2.0832,0.023658950179817
2.0833,0.031141466879917
