Frequency (Hz),Power,Log Power
1252.8000000000002,2.6615342333276693,0.5636630989059719
1252.9,2.6878497618480517,0.5667732201556169
1253.0,2.723123698947699,0.5709074656779554
1253.1000000000001,2.7131717405044338,0.5697450365486757
1253.2,2.71829446605722,0.570343780250235
1253.3000000000002,2.755078694504598,0.5746190428664146
1253.4,2.7674585685037294,0.5760484849895504
1253.5,2.773940739319718,0.5767950763301036
1253.6000000000001,2.760125061773173,0.5752022898039217
1253.7,2.7707383518494395,0.5764263981467178
1253.8000000000002,2.770331009443419,0.576379479984087
1253.9,2.805507137625154,0.5804125408427283
1254.0,2.794273935604398,0.5791286824900936
1254.1000000000001,2.802882368496357,0.5801128919372112
1254.2,2.8254317934756807,0.58268046300336
1254.3000000000002,2.8074425067065416,0.5806333541069342
1254.4,2.799319792492973,0.5797058500879875
1254.5,2.8199964813328466,0.58206296287547
1254.6000000000001,2.861051505993158,0.5867055951022709
1254.7,2.8369308510007394,0.5839839724327663
1254.8000000000002,2.8364611653075533,0.5839308064001694
1254.9,2.879629998606962,0.5887903087834976
1255.0,2.9029939123100994,0.591397873891499
1255.1000000000001,2.8865987089576457,0.5895697020714149
1255.2,2.859172524055914,0.586494194111865
1255.3000000000002,2.864631003975963,0.5871080336780599
1255.4,2.912754841181583,0.5924826374592023
1255.5,2.891804889727883,0.5901510593870256
1255.6000000000001,2.8792661271706184,0.5887495742886725
1255.7,2.900164210923094,0.5910828927691708
1255.8000000000002,2.93218566884434,0.5946340160397595
1255.9,2.8874436274536497,0.5896641042951329
1256.0,2.903955378380129,0.5915048451027402
1256.1000000000001,2.9213239429116755,0.593432721108605
1256.2,2.9152197285346944,0.5927561403945568
1256.3000000000002,2.9175882919552096,0.5930187930862173
1256.4,2.8951732735628037,0.5905267816692776
1256.5,2.9392715652347503,0.5954159212045697
1256.6000000000001,2.9311889953805816,0.5945239234125171
1256.7,2.937239956772569,0.5951918838597083
1256.8000000000002,2.9161931516929176,0.5928641036228569
1256.9,2.93629040000636,0.5950871310367354
1257.0,2.9497614486906985,0.596570866602208
1257.1000000000001,2.9145994585966624,0.5926873317016602
1257.2,2.9469591625947613,0.5962626329697488
1257.3000000000002,2.9694833318724196,0.5987339826524845
1257.4,2.9476324164034864,0.596336706571108
1257.5,2.9716158665977024,0.5989672370327092
1257.6000000000001,2.968416144961374,0.5986172078329566
1257.7,2.956665739895443,0.5973293625099897
1257.8000000000002,2.913567365354816,0.5925728138554209
1257.9,2.9513457881802485,0.596745037104232
1258.0,2.9689059534129036,0.598670808053616
1258.1000000000001,2.9613905485580534,0.5978476610668609
1258.2,2.9458798071369046,0.5961438523575815
1258.3000000000002,2.931273957717451,0.5945333094469681
1258.4,2.9446659159834363,0.5960102275736336
1258.5,2.9570226992551665,0.5973685415809094
1258.6000000000001,2.949122279709898,0.5965005813387415
1258.7,2.9300942777570307,0.5944029686498645
1258.8000000000002,2.967305299974761,0.5984956224536223
1258.9,2.9368331282407616,0.5951470066062985
1259.0,2.94921305512419,0.5965105640147992
1259.1000000000001,2.9620771675809836,0.5979229298416594
1259.2,2.920882519993698,0.5933838298842863
1259.3000000000002,2.9692411690179514,0.5987074872144734
1259.4,2.951923582322626,0.5968085381178996
1259.5,2.962790035289286,0.5980010622582546
1259.6000000000001,2.949127017604859,0.5965011023761411
1259.7,2.92597605631165,0.5939476466028982
1259.8000000000002,2.9374760863404736,0.5952179291844729
1259.9,2.9299391671089166,0.5943858278325789
1260.0,2.926797764830561,0.594038535118199
1260.1000000000001,2.9353415985781313,0.5949824362982692
1260.2,2.8949921302304484,0.5905065845243874
1260.3000000000002,2.9903602155371454,0.6010121018418487
1260.4,2.9171769936672973,0.592973195146647
1260.5,2.883951202548511,0.589273764851559
1260.6000000000001,2.8976373014409993,0.590801422952065
1260.7,2.9089407136080543,0.5920590835946596
1260.8000000000002,2.9103925274698836,0.592220354316024
1260.9,2.913860968793735,0.5926053942504131
1261.0,2.9083525644418255,0.5919937336253478
1261.1000000000001,2.904744309653423,0.5915926006864985
1261.2,2.8996746458249945,0.5910283748682702
1261.3000000000002,2.9034096360281407,0.5914441298955075
1261.4,2.8986026018148205,0.590908968290093
1261.5,2.9218745991484587,0.5934937031082754
1261.6000000000001,2.88909486364719,0.5898485366820545
1261.7,2.8896728460220142,0.5899130750680442
1261.8000000000002,2.9295085260381675,0.594338235419423
1261.9,2.8783209098519964,0.5886437417235335
1262.0,2.8921911078321236,0.5901941561182349
1262.1000000000001,2.881838039723322,0.5890374115464762
1262.2,2.860704457611621,0.5866665570394607
1262.3000000000002,2.8806822527550575,0.5889080845012976
1262.4,2.8901059947436885,0.5899614348231764
1262.5,2.8619848460085153,0.5868105653243203
1262.6000000000001,2.884901423595064,0.5893800033861337
1262.7,2.8443675327195375,0.5848249007971907
1262.8000000000002,2.8520412766941625,0.5856909321763965
1262.9,2.8722127666964163,0.5879592124957291
1263.0,2.8334274254514247,0.583587245595559
1263.1000000000001,2.8545771780558447,0.585976745731134
1263.2,2.83255342983946,0.5834882180920226
1263.3000000000002,2.8380371301206146,0.5841091718920256
1263.4,2.8220979282257996,0.5823018101766716
1263.5,2.855065701185428,0.5860317840521218
1263.6000000000001,2.860175279948429,0.5866070252381006
1263.7,2.8125888420647653,0.5812199725303023
1263.8000000000002,2.8242916824425457,0.5825510089294519
1263.9,2.8220495304747923,0.5822963108384359
1264.0,2.858910168295328,0.5864646687326476
1264.1000000000001,2.8087501780874367,0.5807824875372319
1264.2,2.825654021340696,0.5827056914056715
1264.3000000000002,2.8030695160246477,0.5801342639206496
1264.4,2.82987294063995,0.5831843661111096
1264.5,2.8252073716830304,0.5826549840481796
1264.6000000000001,2.7984640375053353,0.5796080190154328
1264.7,2.8120258256703963,0.5811558342297074
1264.8000000000002,2.779922934088472,0.5774829454347632
1264.9,2.7814573369473345,0.5776592049746571
1265.0,2.805837616456263,0.580450254318458
1265.1000000000001,2.7908218781890124,0.5787333784288061
1265.2,2.796446265108365,0.5793772572543474
1265.3000000000002,2.773198433059809,0.5767096454121792
1265.4,2.7664814492947167,0.5759358327831318
1265.5,2.78065101867134,0.5775665907028742
1265.6000000000001,2.7952857257251105,0.5792444770522239
1265.7,2.740649377214345,0.5729470023234778
1265.8000000000002,2.740486183982938,0.5729280549539734
1265.9,2.745726634540526,0.5735360791143234
1266.0,2.7773711234906004,0.5771896559861344
1266.1000000000001,2.735602430737409,0.5723606493234318
1266.2,2.7600038432376963,0.5751882888361906
1266.3000000000002,2.7347564423915935,0.5722622850873481
1266.4,2.7541858494909537,0.5745157683946802
1266.5,2.743185893569208,0.5732413955212161
1266.6000000000001,2.7419168355668355,0.5730941310379162
1266.7,2.7327034744435923,0.5720234909903638
1266.8000000000002,2.7423071366139857,0.5731394278093229
1266.9,2.7232772175369435,0.5709253729265539
1267.0,2.737192691024973,0.5725454908096096
1267.1000000000001,2.7354836858324285,0.5723468440329594
1267.2,2.722273942803931,0.570808332112883
1267.3000000000002,2.7196610557998677,0.5705033677576331
1267.4,2.739210701803172,0.5727799380218929
1267.5,2.7043242741880626,0.5687089975364122
1267.6000000000001,2.7195677885371046,0.5704924780650562
1267.7,2.7059883694279483,0.568904052030588
1267.8000000000002,2.7064802266728467,0.5689616875901558
1267.9,2.7137007307503254,0.569806903113922
1268.0,2.738341082905583,0.5726789234916941
1268.1000000000001,2.7050899596936278,0.5687987571262064
1268.2,2.6978389990169807,0.5679479983968009
1268.3000000000002,2.716505305290117,0.5701347570923055
1268.4,2.7061510056827687,0.5689231105033077
1268.5,2.7107445918838975,0.5694610631731634
1268.6000000000001,2.6759814162819398,0.5653733071682066
1268.7,2.683405824064609,0.5662495704548033
1268.8000000000002,2.7015774265740347,0.5683868380305734
1268.9,2.6785859341922165,0.5656809059023902
1269.0,2.712692740003333,0.5696890087891355
1269.1000000000001,2.68002874593002,0.5658512111055899
1269.2,2.68913321644418,0.5669243381007542
1269.3000000000002,2.692094163681093,0.567272768801761
1269.4,2.6734079242379014,0.5650691585137146
1269.5,2.675157601790181,0.5652759676706127
1269.6000000000001,2.6812769732940684,0.5659984942866556
1269.7,2.6824372918647836,0.5661353599874518
1269.8000000000002,2.6600332795173083,0.5634850343138146
1269.9,2.6647380334125725,0.564042935400175
1270.0,2.6806786418626074,0.5659279010765933
1270.1000000000001,2.6583029575810664,0.5632796681599559
1270.2,2.6679975759916847,0.5644290399931353
1270.3000000000002,2.678014776879797,0.5656134697374213
1270.4,2.6536672038808917,0.5627289868861712
1270.5,2.6697665976998084,0.5646384433925643
1270.6000000000001,2.6432833210334654,0.561492945597395
1270.7,2.6508965585567634,0.5623995281881794
1270.8000000000002,2.6277648791726107,0.5596391320300508
1270.9,2.6511809381138303,0.5624333554031108
1271.0,2.6594228882331756,0.5634126000889106
1271.1000000000001,2.644957833295049,0.5616925085461182
1271.2,2.6394833189738227,0.5610397331969244
1271.3000000000002,2.655378509436027,0.5629323542208897
1271.4,2.6349689636579066,0.5605007070878619
1271.5,2.660441606460437,0.5635334831210735
1271.6000000000001,2.6159712569880873,0.5582249696514785
1271.7,2.639981751097152,0.5610992063365081
1271.8000000000002,2.6209127844297533,0.5588180642544438
1271.9,2.6393103939871136,0.5610190978085656
1272.0,2.635240906754311,0.5605331967651396
1272.1000000000001,2.669212537583728,0.564572868808667
1272.2,2.6255161701011844,0.559369846456865
1272.3000000000002,2.635594584740426,0.5605754478649042
1272.4,2.6102706255642008,0.5575397578015084
1272.5,2.6218796597614733,0.5589340163894758
1272.6000000000001,2.60499985356106,0.556905251413943
1272.7,2.6263174427791456,0.5594658189577609
1272.8000000000002,2.6070525828403546,0.5571524734164933
1272.9,2.6161430198136144,0.5582455986527585
1273.0,2.605709752235329,0.5569907645173119
1273.1000000000001,2.6262669589415966,0.5594597728779476
1273.2,2.6028295105030845,0.556643711359429
1273.3000000000002,2.5875737568950274,0.554800838489989
1273.4,2.619573992319379,0.5586574590215347
1273.5,2.6000136665741107,0.5563041494635252
1273.6000000000001,2.571272644320754,0.5528230071247502
1273.7,2.6183790312400235,0.5585140579782069
1273.8000000000002,2.5885742643922773,0.554921938246205
1273.9,2.628067523676247,0.5596753613227594
1274.0,2.601742726677698,0.5565126878353588
1274.1000000000001,2.609058134809809,0.557393877743564
1274.2,2.5938883227643403,0.5555645776252768
1274.3000000000002,2.5951159344579344,0.5557128999716141
1274.4,2.5661796778707546,0.5522032208196924
1274.5,2.576079775341485,0.553407198491932
1274.6000000000001,2.5876347522543495,0.5548082222330376
1274.7,2.580901592119772,0.5539923861929692
1274.8000000000002,2.5578883981640295,0.55119232125727
1274.9,2.6165523948763685,0.5582947613288506
1275.0,2.561182360232327,0.5515942134986866
1275.1000000000001,2.582103557035707,0.5541381369566394
1275.2,2.574812820980543,0.5532533068522169
1275.3000000000002,2.581838588728114,0.5541060109925883
1275.4,2.576285569450828,0.553432190293053
1275.5,2.5577223331223755,0.5511720500159208
1275.6000000000001,2.5763617426202696,0.5534414404589609
1275.7,2.5803852774398863,0.5539297626391658
1275.8000000000002,2.572690392021367,0.5529953820399222
1275.9,2.559804169398974,0.5514261073861648
1276.0,2.581569965843179,0.5540734395049212
1276.1000000000001,2.5618850821201145,0.5516799036150974
1276.2,2.551775685118561,0.5504455298004186
1276.3000000000002,2.5696288522815744,0.5526230632311224
1276.4,2.55767055990276,0.5511657299647507
1276.5,2.559959820077935,0.5514450962827316
1276.6000000000001,2.553751273320706,0.5506870283076599
1276.7,2.5591588486926344,0.5513473714180536
1276.8000000000002,2.588228185467485,0.5548800532511791
1276.9,2.569401332567763,0.5525953814441829
1277.0,2.575974115989584,0.5533943665770185
1277.1000000000001,2.5364351534823077,0.5485656989678774
1277.2,2.555275436936769,0.550873252353537
1277.3000000000002,2.5473250150302533,0.5499009814709875
1277.4,2.5450384503272647,0.5496209500055166
1277.5,2.527873791913464,0.5475130400493597
1277.6000000000001,2.5373155015050135,0.5486737972905459
1277.7,2.575630327194325,0.5533526121488975
1277.8000000000002,2.5421298326952426,0.549264475710557
1277.9,2.5156688613705294,0.5460079624051253
1278.0,2.5286879248848435,0.5476132513059927
1278.1000000000001,2.531874672590089,0.5480052843822463
1278.2,2.5449846587653324,0.5496143600753679
1278.3000000000002,2.5433993654747917,0.549420103066322
1278.4,2.5192683657215817,0.5464523857064865
1278.5,2.5443908844573166,0.5495416109581861
1278.6000000000001,2.527302892418163,0.5474427544953148
1278.7,2.527611238548757,0.5474807175436616
1278.8000000000002,2.521146179583422,0.5466840550811602
1278.9,2.514847233412207,0.5459064539282822
1279.0,2.5357651346225016,0.5484834090205905
1279.1000000000001,2.5282963872837705,0.547565060007201
1279.2,2.5194621107775155,0.5464762941112735
1279.3000000000002,2.516311547406679,0.5460873468697137
1279.4,2.5316195422279115,0.5479739113237746
1279.5,2.5266283328398997,0.5473596923008893
1279.6000000000001,2.5185478283725873,0.5463634588612445
1279.7,2.5117881337651236,0.545528307031273
1279.8000000000002,2.512276517734301,0.5455887001152575
1279.9,2.510313932069717,0.5453459577390152
1280.0,2.4989095118603606,0.5439327109859404
1280.1000000000001,2.5170065664985186,0.5461731791760298
1280.2,2.5049829981165237,0.5446859156430243
1280.3000000000002,2.500935451034351,0.5441841034762506
1280.4,2.506345117400049,0.5448546599625669
1280.5,2.5095842863463864,0.5452556769108127
1280.6000000000001,2.4793640510126997,0.5414998719997476
1280.7,2.481879914646161,0.541813788807202
1280.8000000000002,2.483279748954339,0.5419883548913028
1280.9,2.497172490133643,0.5437170534318564
1281.0,2.5011012649162456,0.5442046723640941
1281.1000000000001,2.502735618831079,0.5444073586662893
1281.2,2.4881469456468657,0.5425947722293732
1281.3000000000002,2.4881644821675395,0.5425969556221988
1281.4,2.4933057549513826,0.5432365993441585
1281.5,2.4474783459962293,0.5375015470033963
1281.6000000000001,2.479667942392366,0.5415378020881553
1281.7,2.49535436616462,0.5434912119753462
1281.8000000000002,2.471002781113548,0.5404549616465729
1281.9,2.471560194483692,0.5405247000276762
1282.0,2.478848991954842,0.5414355775305473
1282.1000000000001,2.4819997651579313,0.5418287374904973
1282.2,2.4858649892354645,0.5423105624740594
1282.3000000000002,2.4914444415227566,0.5430051356131613
1282.4,2.4758675072687417,0.5410632137033458
1282.5,2.4940169715271634,0.5433250101554112
1282.6000000000001,2.465207684428541,0.5397292688174706
1282.7,2.4830474293331917,0.5419593883707943
1282.8000000000002,2.4929284040007467,0.5431896838151243
1282.9,2.4800333422472662,0.5415834049479124
1283.0,2.469024617191449,0.5402073817309249
1283.1000000000001,2.4719081088804815,0.5405682221685503
1283.2,2.4568359185658606,0.5386787659026612
1283.3000000000002,2.4514676719111126,0.5380038099345619
1283.4,2.436847672443286,0.5361602838150378
1283.5,2.475280808211323,0.5409899020281475
1283.6000000000001,2.4741079796537653,0.5408433127406145
1283.7,2.448149786702593,0.5375861231983444
1283.8000000000002,2.4674835779107727,0.5400144129206299
1283.9,2.4546509244427335,0.5384041705966631
1284.0,2.4280816681701776,0.5350511596960758
1284.1000000000001,2.466087873798297,0.5398395689439502
1284.2,2.4330476997137356,0.5356798376752544
1284.3000000000002,2.451361253342062,0.537990419193515
1284.4,2.4512906120627465,0.5379815301119271
1284.5,2.454905851654994,0.5384362170752462
1284.6000000000001,2.460753141965628,0.539170621858213
1284.7,2.425119392182044,0.5346757146495016
1284.8000000000002,2.450406507517791,0.5378702642244946
1284.9,2.4441154207996365,0.5370776973043919
1285.0,2.453611589953423,0.5382734930967783
1285.1000000000001,2.427769884925581,0.5350116589158378
1285.2,2.4343997646538003,0.5358508457108538
1285.3000000000002,2.419505436725597,0.5339632985612404
1285.4,2.4149108132922175,0.5333793657625469
1285.5,2.4442388573838163,0.5370932620750802
1285.6000000000001,2.4263838937020235,0.5348360199185225
1285.7,2.4076319726473225,0.5324526844282421
1285.8000000000002,2.438159250731958,0.5363259887304306
1285.9,2.4190204449102093,0.5339016977796713
1286.0,2.422564592581628,0.5343516531353374
1286.1000000000001,2.425804852498722,0.5347626201890925
1286.2,2.4347012534901915,0.5358889685853722
1286.3000000000002,2.410307906139578,0.532793591866548
1286.4,2.3959803148864984,0.5309651641511415
1286.5,2.398484922956358,0.5312853475578593
